time,PM2.5,humidity,temperature
2021-01-16 17:00:00,182.41999661438092,67.70000008492323,20.70000002140523
2021-01-16 18:00:00,199.08999880903042,68.59999936062613,20.6000000437044
2021-01-16 19:00:00,193.57999665152903,69.59999977265466,20.500000066003576
2021-01-16 20:00:00,197.30000260247635,71.49999946038608,20.199999774497506
2021-01-16 21:00:00,192.91000185352476,72.90000076730786,19.99999981909585
2021-01-16 22:00:00,182.56000124437315,74.09999980157839,19.799999863694197
2021-01-16 23:00:00,196.9400008771786,77.39999988362929,19.50000028899531
2021-01-17 00:00:00,161.19999983230633,80.0000002248216,19.000000042087585
2021-01-17 01:00:00,140.38000100818607,81.60000015398539,18.600000131284276
2021-01-17 02:00:00,125.03999825922783,82.80000010085823,18.49999979517986
2021-01-17 03:00:00,116.50000088080554,83.69999983286229,18.400000175882624
2021-01-17 04:00:00,107.10999893388322,84.00000004773108,18.29999983977821
2021-01-17 05:00:00,100.66000068440428,84.29999980629871,18.200000220480973
2021-01-17 06:00:00,101.47999917056488,84.70000001674023,18.200000220480973
2021-01-17 07:00:00,85.27000041766345,87.20000002013394,17.800000309677664
2021-01-17 08:00:00,73.33999941213736,87.00000002898847,17.800000309677664
2021-01-17 09:00:00,78.22999983549363,84.50000002559476,17.800000309677664
2021-01-17 10:00:00,78.2000004340394,82.69999987713491,17.500000018171594
2021-01-17 11:00:00,51.1999999917124,81.00000018054897,16.99999977126387
2021-01-17 12:00:00,49.49999997133694,68.40000073838412,17.199999726665524
2021-01-17 13:00:00,37.799999573204,57.299998720153965,17.199999726665524
2021-01-17 14:00:00,43.80000011998423,56.5999998918977,16.599999860460564
2021-01-17 15:00:00,49.40000006429302,56.000000374762436,16.300000285761673
2021-01-17 16:00:00,52.79999996585883,54.80000134049191,16.500000241163328
2021-01-17 17:00:00,62.10000022879075,55.80000175252044,16.39999990505891
2021-01-17 18:00:00,68.80000054243378,56.90000147566997,16.300000285761673
2021-01-17 19:00:00,74.79999997573314,58.10000050994049,16.199999949657254
2021-01-17 20:00:00,68.90000003192237,58.199999821061496,16.100000330360018
2021-01-17 21:00:00,75.10000067116067,58.99999978564339,16.100000330360018
2021-01-17 22:00:00,78.22999983549363,60.700000851132806,15.800000038853948
2021-01-17 23:00:00,77.02999928074524,60.39999926736055,15.400000128050642
2021-01-18 00:00:00,79.50000047827639,57.100000097911966,15.299999791946226
2021-01-18 01:00:00,65.40000008412753,53.80000092846338,15.200000172648988
2021-01-18 02:00:00,56.299999774468574,52.99999913867686,15.000000217247335
2021-01-18 03:00:00,59.99999981472149,54.49999975671965,14.600000306444027
2021-01-18 04:00:00,52.0000000135819,52.99999913867686,14.399999634235193
2021-01-18 05:00:00,49.69999999420245,54.90000065161291,13.89999938732747
2021-01-18 06:00:00,44.499999886847036,53.59999865581213,13.700000148732997
2021-01-18 07:00:00,41.40000012396831,53.30000072244912,13.499999476524163
2021-01-18 08:00:00,45.49999979239693,53.20000141132812,13.999999723431888
2021-01-18 09:00:00,56.49999986692664,48.69999955719975,16.300000285761673
2021-01-18 10:00:00,42.60000012197628,36.90000053591796,19.599999908292546
2021-01-18 11:00:00,38.80000003549433,33.49999840493913,20.399999729899157
2021-01-18 12:00:00,42.099999890831114,33.399999093818124,21.29999988761019
2021-01-18 13:00:00,45.000000117992194,35.300000606754175,21.499999843011842
2021-01-18 14:00:00,58.0000000036217,38.900001359975015,21.29999988761019
2021-01-18 15:00:00,54.60000010205588,40.5000012891388,20.6000000437044
2021-01-18 16:00:00,61.20000036946988,42.80000004655886,20.399999729899157
2021-01-18 17:00:00,68.99999952141098,44.49999928684365,19.900000199798615
2021-01-18 18:00:00,72.60000007217529,47.09999962803597,19.300000333593655
2021-01-18 19:00:00,89.6999996262334,49.19999976321402,18.699999750581515
2021-01-18 20:00:00,100.10999903829352,51.20000058727107,18.29999983977821
2021-01-18 21:00:00,119.81999996595152,50.10000086412154,17.8999999289749
2021-01-18 22:00:00,148.45000256758135,52.2000009992996,17.199999726665524
2021-01-18 23:00:00,131.2500012970729,61.000000609700436,16.199999949657254
2021-01-19 00:00:00,95.99999864147944,66.60000036177371,15.499999747347879
2021-01-19 01:00:00,89.61999825307313,69.09999956664039,15.099999836544571
2021-01-19 02:00:00,74.56999936833998,71.99999966640034,14.800000261845682
2021-01-19 03:00:00,79.59999996776499,74.2000000253017,14.699999925741265
2021-01-19 04:00:00,70.1999989626785,74.89999976616029,14.600000306444027
2021-01-19 05:00:00,72.69999956166389,75.69999973074218,14.399999634235193
2021-01-19 06:00:00,53.83999986206332,76.7000001427707,14.200000395640721
2021-01-19 07:00:00,60.30999956831319,77.5000001073526,14.200000395640721
2021-01-19 08:00:00,79.19999978284886,77.29999965990598,14.49999997033961
2021-01-19 09:00:00,116.84000003585147,69.59999977265466,16.900000151966633
2021-01-19 10:00:00,123.830000873277,56.5999998918977,20.30000011060192
2021-01-19 11:00:00,110.09999792214745,46.09999921600744,22.300000023022047
2021-01-19 12:00:00,81.49999917589531,39.90000177200354,22.899999889227008
2021-01-19 13:00:00,92.2999997147074,40.10000039424554,22.899999889227008
2021-01-19 14:00:00,98.39999975097624,41.60000101228833,22.499999978423702
2021-01-19 15:00:00,94.50000184522698,43.20000094145212,22.100000067620392
2021-01-19 16:00:00,73.19999923606862,42.80000004655886,22.000000089919567
2021-01-19 17:00:00,76.9000003898024,44.200001353480644,21.499999843011842
2021-01-19 18:00:00,79.29999927233746,47.90000141782249,20.500000066003576
2021-01-19 19:00:00,89.78000099939368,56.09999968588344,19.50000028899531
2021-01-19 20:00:00,81.34999994166242,65.8999997083128,18.09999988437655
2021-01-19 21:00:00,73.64000010756489,69.00000025551938,17.399999682067175
2021-01-19 22:00:00,73.02999965854565,71.90000035527933,16.900000151966633
2021-01-19 23:00:00,76.03999899009995,73.90000026673407,16.599999860460564
2021-01-20 00:00:00,83.26000043491864,75.29999974845123,16.39999990505891
2021-01-20 01:00:00,83.12999931701407,76.09999971303313,16.300000285761673
2021-01-20 02:00:00,74.82000031902322,77.39999988362929,16.199999949657254
2021-01-20 03:00:00,79.36000030220765,78.30000007193449,16.199999949657254
2021-01-20 04:00:00,83.43999907060578,76.80000036649402,16.799999815862215
2021-01-20 05:00:00,83.14000060213996,77.10000012506165,16.799999815862215
2021-01-20 06:00:00,83.78000045261344,79.50000001880734,16.70000019656498
2021-01-20 07:00:00,84.44000064637697,81.20000017169444,16.500000241163328
2021-01-20 08:00:00,101.51999985714502,81.00000018054897,16.70000019656498
2021-01-20 09:00:00,140.91000008404507,79.2000002602397,16.799999815862215
2021-01-20 10:00:00,165.19000262330346,77.5000001073526,17.100000107368288
2021-01-20 11:00:00,186.14000256532825,74.2000000253017,18.000000265079315
2021-01-20 12:00:00,205.9499940746279,68.09999915461187,20.10000015520027
2021-01-20 13:00:00,214.5399911977945,65.8999997083128,20.799999999106056
2021-01-20 14:00:00,191.92000156287952,65.50000063862417,20.799999999106056
2021-01-20 15:00:00,116.82000191952314,63.40000050344612,21.600000179116257
2021-01-20 16:00:00,103.69999941741281,62.90000029743186,21.800000134517912
2021-01-20 17:00:00,97.64999912588827,65.00000043260991,21.29999988761019
2021-01-20 18:00:00,94.42999953023087,67.19999987890897,20.799999999106056
2021-01-20 19:00:00,90.16000084101974,70.30000042611555,20.6000000437044
2021-01-20 20:00:00,77.580000926856,73.19999961327318,20.199999774497506
2021-01-20 21:00:00,130.03000039903444,74.2000000253017,19.599999908292546
2021-01-20 22:00:00,156.3299997522401,72.79999963098223,19.000000042087585
2021-01-20 23:00:00,145.13000348243537,73.29999983699649,18.699999750581515
2021-01-21 00:00:00,136.50999582300588,73.29999983699649,18.49999979517986
2021-01-21 01:00:00,137.19999764518536,73.80000004301075,18.400000175882624
2021-01-21 02:00:00,132.62000142934426,73.10000030215218,18.200000220480973
2021-01-21 03:00:00,136.35000198453227,73.19999961327318,18.49999979517986
2021-01-21 04:00:00,137.93999921210917,73.99999957785508,18.400000175882624
2021-01-21 05:00:00,139.44000046228507,74.09999980157839,18.29999983977821
2021-01-21 06:00:00,140.86000033930077,74.49999978386934,18.400000175882624
2021-01-21 07:00:00,146.40999872945883,74.9999999898836,18.29999983977821
2021-01-21 08:00:00,136.30000223978797,78.09999962448786,18.000000265079315
2021-01-21 09:00:00,138.8999978743385,78.49999960677881,18.000000265079315
2021-01-21 10:00:00,139.67000106967825,77.60000033107592,18.49999979517986
2021-01-21 11:00:00,143.23000427430503,78.30000007193449,18.600000131284276
2021-01-21 12:00:00,153.07999852816675,80.40000020711256,18.200000220480973
2021-01-21 13:00:00,149.37999960139473,80.0000002248216,18.400000175882624
2021-01-21 14:00:00,153.4000040208078,77.69999964219691,19.199999997489236
2021-01-21 15:00:00,144.57000277816041,78.30000007193449,19.199999997489236
2021-01-21 16:00:00,150.58999698734556,77.39999988362929,19.50000028899531
2021-01-21 17:00:00,153.06000041183842,78.59999983050213,19.300000333593655
2021-01-21 18:00:00,157.7699977455841,79.2999995713607,19.199999997489236
2021-01-21 19:00:00,172.0600014009886,79.79999977737498,19.199999997489236
2021-01-21 20:00:00,183.38000418445722,80.40000020711256,19.199999997489236
2021-01-21 21:00:00,180.36000356777703,80.89999995682565,19.199999997489236
2021-01-21 22:00:00,175.56999595302415,81.49999993026208,19.09999966138482
2021-01-21 23:00:00,170.520003918156,81.2999999391166,19.09999966138482
2021-01-22 00:00:00,171.55000044145797,80.89999995682565,18.80000008668593
2021-01-22 01:00:00,141.32000155408707,80.80000018940349,18.600000131284276
2021-01-22 02:00:00,130.44000186907647,80.89999995682565,18.49999979517986
2021-01-22 03:00:00,127.10999927184285,81.20000017169444,18.400000175882624
2021-01-22 04:00:00,123.03999956160891,81.69999992140755,18.29999983977821
2021-01-22 05:00:00,127.14000090025881,82.49999988598944,18.09999988437655
2021-01-22 06:00:00,110.3799982742849,81.49999993026208,18.200000220480973
2021-01-22 07:00:00,99.82999868615606,80.89999995682565,18.200000220480973
2021-01-22 08:00:00,102.94999879232483,80.80000018940349,18.49999979517986
2021-01-22 09:00:00,126.20000035435783,77.20000034878497,19.799999863694197
2021-01-22 10:00:00,151.95000251537618,69.89999953122228,22.000000089919567
2021-01-22 11:00:00,155.02000287680067,69.20000070296602,22.200000045321218
2021-01-22 12:00:00,148.30999793758915,68.89999911919377,22.400000000722873
2021-01-22 13:00:00,142.4799991952936,64.00000002058138,23.59999991233459
2021-01-22 14:00:00,130.52000324223673,61.99999919652434,23.900000024638864
2021-01-22 15:00:00,117.93999887414954,63.10000074487849,23.700000069237213
2021-01-22 16:00:00,100.33000058752252,63.799999573134755,22.899999889227008
2021-01-22 17:00:00,95.23999895822732,65.30000019117755,22.499999978423702
2021-01-22 18:00:00,101.28999924975184,69.20000070296602,21.600000179116257
2021-01-22 19:00:00,106.14000121348973,72.20000011384697,20.899999976806882
2021-01-22 20:00:00,122.3700003096812,74.09999980157839,20.6000000437044
2021-01-22 21:00:00,122.31000150677274,75.29999974845123,20.199999774497506
2021-01-22 22:00:00,111.87000046629666,75.29999974845123,20.10000015520027
2021-01-22 23:00:00,111.10000172488037,76.59999991904739,19.799999863694197
2021-01-23 00:00:00,128.369996402538,78.49999960677881,19.39999995289089
2021-01-23 01:00:00,120.72999888343655,79.79999977737498,19.199999997489236
2021-01-23 02:00:00,116.93999952534007,81.89999991255303,18.80000008668593
2021-01-23 03:00:00,111.35000044860186,81.89999991255303,18.80000008668593
2021-01-23 04:00:00,100.14000066670948,82.20000012742182,18.699999750581515
2021-01-23 05:00:00,106.63999866093272,83.09999985942586,18.29999983977821
2021-01-23 06:00:00,108.88000147803244,83.89999982400776,18.09999988437655
2021-01-23 07:00:00,116.14999821367198,83.49999984171681,18.09999988437655
2021-01-23 08:00:00,112.62000109138462,81.40000016283992,18.29999983977821
2021-01-23 09:00:00,104.95000194386722,79.2000002602397,19.000000042087585
2021-01-23 10:00:00,116.5099999389697,75.9000001781888,19.99999981909585
2021-01-23 11:00:00,136.58000259192545,71.49999946038608,21.29999988761019
2021-01-23 12:00:00,150.20000254147877,62.400000091417596,23.59999991233459
2021-01-23 13:00:00,148.81000429287906,59.90000088655091,24.299999935442173
2021-01-23 14:00:00,146.02999888783276,57.80000075137286,24.50000007004562
2021-01-23 15:00:00,153.65000274452933,56.699999203018706,24.8000000031481
2021-01-23 16:00:00,158.87999564204634,58.10000050994049,24.50000007004562
2021-01-23 17:00:00,156.82000259544242,59.40000068053665,24.000000002339693
2021-01-23 18:00:00,174.0400019822792,62.60000053886423,23.300000158433903
2021-01-23 19:00:00,178.48000247597503,64.50000022659566,22.79999991152618
2021-01-23 20:00:00,180.9600005047086,69.09999956664039,22.000000089919567
2021-01-23 21:00:00,152.13999798226575,72.4000005612936,21.199999909909362
2021-01-23 22:00:00,147.0099956663904,73.99999957785508,20.799999999106056
2021-01-23 23:00:00,133.3399959720928,72.4000005612936,20.70000002140523
2021-01-24 00:00:00,90.87999983769174,67.79999939604423,20.500000066003576
2021-01-24 01:00:00,86.19000062027439,66.39999991432707,20.6000000437044
2021-01-24 02:00:00,89.42999833226011,68.2000002909375,20.30000011060192
2021-01-24 03:00:00,109.289998494151,72.5999991835356,19.900000199798615
2021-01-24 04:00:00,119.81000090778736,74.9999999898836,19.39999995289089
2021-01-24 05:00:00,122.78000177972324,77.29999965990598,19.09999966138482
2021-01-24 06:00:00,117.16000107456907,80.89999995682565,18.699999750581515
2021-01-24 07:00:00,116.03000060785504,83.40000007429465,18.400000175882624
2021-01-24 08:00:00,125.87000025747606,83.89999982400776,18.699999750581515
2021-01-24 09:00:00,145.73000041936695,81.09999994797113,19.70000024439696
2021-01-24 10:00:00,171.430002835641,73.69999981928744,22.000000089919567
2021-01-24 11:00:00,182.46999635912528,67.4999996374766,23.700000069237213
2021-01-24 12:00:00,164.89000415483764,61.6000001268357,24.999999958549754
2021-01-24 13:00:00,140.00999577080074,60.50000040368617,25.200000003552304
2021-01-24 14:00:00,125.25999980845683,60.00000019767191,25.500000026255684
2021-01-24 15:00:00,126.61000182439984,60.39999926736055,25.500000026255684
2021-01-24 16:00:00,114.62999884716771,60.20000064511854,25.29999998125313
2021-01-24 17:00:00,96.08999907280388,62.79999916110623,24.8000000031481
2021-01-24 18:00:00,72.78999999298833,68.59999936062613,23.499999934633763
2021-01-24 19:00:00,62.209999889924376,73.10000030215218,22.499999978423702
2021-01-24 20:00:00,62.77999965236347,77.60000033107592,21.800000134517912
2021-01-24 21:00:00,65.67000026461996,81.20000017169444,21.29999988761019
2021-01-24 22:00:00,78.7200004517342,82.69999987713491,21.199999909909362
2021-01-24 23:00:00,88.59000172977117,83.40000007429465,21.199999909909362
2021-01-25 00:00:00,85.1899990445032,83.60000006544013,20.999999954507707
2021-01-25 01:00:00,80.92999941345622,84.29999980629871,20.899999976806882
2021-01-25 02:00:00,73.87999977312222,85.09999999903118,20.899999976806882
2021-01-25 03:00:00,69.80000100472411,85.79999996804034,20.799999999106056
2021-01-25 04:00:00,68.99999952141098,86.60000004669753,20.799999999106056
2021-01-25 05:00:00,66.70000012836452,89.30000004123671,20.500000066003576
2021-01-25 06:00:00,63.88999977578744,88.80000000633538,20.6000000437044
2021-01-25 07:00:00,62.599999903195474,88.99999999748086,20.70000002140523
2021-01-25 08:00:00,63.320000013348334,88.50000000535776,20.799999999106056
2021-01-25 09:00:00,62.85999991204287,86.80000003784299,21.199999909909362
2021-01-25 10:00:00,62.18999954663431,86.60000004669753,21.399999865311017
2021-01-25 11:00:00,60.77999984126369,84.40000003002203,22.000000089919567
2021-01-25 12:00:00,64.25999944576847,81.60000015398539,22.79999991152618
2021-01-25 13:00:00,66.78000038804392,80.69999996568018,23.099999844628663
2021-01-25 14:00:00,58.72000011377456,83.60000006544013,22.499999978423702
2021-01-25 15:00:00,55.499999961376744,88.3999999955256,21.700000156817087
2021-01-25 16:00:00,51.760000000061794,87.00000002898847,21.90000011221874
2021-01-25 17:00:00,51.55999997719628,84.6000000211675,22.100000067620392
2021-01-25 18:00:00,46.810000008278955,86.09999995475854,21.499999843011842
2021-01-25 19:00:00,55.0400001384415,85.19999999460391,21.600000179116257
2021-01-25 20:00:00,55.640000137445476,84.00000004773108,21.700000156817087
2021-01-25 21:00:00,50.299999993206434,83.49999984171681,21.499999843011842
2021-01-25 22:00:00,56.40999999234264,84.20000003887655,21.29999988761019
