time,PM2.5,humidity,temperature
2021-08-26 02:00:00,4.899999458899458,93.19999974835392,29.50000011146433
2021-08-26 03:00:00,9.099999045422656,94.30000029596665,29.300000025134864
2021-08-26 04:00:00,8.29999868643614,95.2999996908431,29.200000149241
2021-08-26 05:00:00,12.599998700858649,95.89999967441143,29.0999999388054
2021-08-26 06:00:00,11.500000122382193,95.8000002548875,28.899999852475936
2021-08-26 07:00:00,2.300000590349285,99.09999929790717,27.09999999550051
2021-08-26 08:00:00,2.7999996656378556,99.29999987016741,27.400000041359277
2021-08-26 09:00:00,2.900000093537173,96.39999937184966,27.899999922641207
2021-08-26 10:00:00,4.19999952781226,96.5999999441099,28.10000000897067
2021-08-26 11:00:00,3.9000013083223095,92.89999975656976,28.899999852475936
2021-08-26 12:00:00,4.6999986031008305,90.30000011664234,29.5999999873582
2021-08-26 13:00:00,3.200001377235111,86.39999979014506,30.69999996035766
2021-08-26 14:00:00,6.299999321073855,84.19999999482886,31.500000305675517
2021-08-26 15:00:00,4.899999458899458,78.4999999342781,32.399999857803785
2021-08-26 16:00:00,3.2999987409264335,76.50000006126749,32.899999906356584
2021-08-26 17:00:00,3.1000009493358007,74.7999999633895,33.20000020312165
2021-08-26 18:00:00,3.399999168825744,73.70000028238294,32.899999906356584
2021-08-26 19:00:00,4.9999998867987685,81.19999999574283,31.10000013301659
2021-08-26 20:00:00,4.899999458899458,84.60000005609159,30.399999998134327
2021-08-26 21:00:00,4.799999031000141,87.70000004341185,29.800000073687663
2021-08-26 22:00:00,4.799999031000141,89.80000041920412,29.50000011146433
2021-08-26 23:00:00,4.799999031000141,91.20000009199485,29.200000149241
2021-08-27 00:00:00,4.6999986031008305,92.29999977300142,28.899999852475936
2021-08-27 01:00:00,5.200000742597396,93.4999997401381,28.7000001006882
2021-08-27 02:00:00,8.000000466946197,94.09999972370642,28.60000005752347
2021-08-27 03:00:00,12.200000053469392,94.60000028775082,28.500000014358736
2021-08-27 04:00:00,8.200001322744825,99.29999987016741,27.09999999550051
2021-08-27 05:00:00,6.500000176872483,99.89999985373575,27.200000038665245
2021-08-27 06:00:00,2.300000590349285,99.89999985373575,27.09999999550051
2021-08-27 07:00:00,8.100000894845508,99.89999985373575,27.49999991725314
2021-08-27 08:00:00,4.099999099912942,97.79999991124657,27.299999998194544
2021-08-27 09:00:00,6.255680659447265,99.99999927325969,25.20000001172492
2021-08-27 10:00:00,1.7000010871613966,99.99999927325969,25.699999997551142
2021-08-27 11:00:00,1.8999988787520294,99.39999928969135,26.899999992806478
2021-08-27 12:00:00,2.4000010182486022,91.9000003616933,28.7000001006882
2021-08-27 13:00:00,3.9000013083223095,83.19999994999777,30.499999874028195
2021-08-27 14:00:00,3.9000013083223095,80.20000003215608,31.299999884804322
2021-08-27 15:00:00,4.600001239409508,83.79999993356611,30.900000046687126
2021-08-27 16:00:00,4.500000811510198,83.00000002769218,30.99999992258099
2021-08-27 17:00:00,4.400000383610887,82.29999997464527,31.200000008910457
2021-08-27 18:00:00,5.300001170496714,86.70000021523232,30.499999874028195
2021-08-27 19:00:00,5.800000245785284,88.69999987159139,30.100000035910995
2021-08-27 20:00:00,6.700001032671111,91.50000008377901,29.300000025134864
2021-08-27 21:00:00,7.099999680060371,93.4999997401381,29.000000062911532
2021-08-27 22:00:00,12.200000053469392,94.5000000016207,28.899999852475936
2021-08-27 23:00:00,7.500001391657619,95.2999996908431,28.7000001006882
2021-08-28 00:00:00,5.200000742597396,96.89999993589406,28.399999971194003
2021-08-28 01:00:00,3.700000452523682,96.5999999441099,28.399999971194003
2021-08-28 02:00:00,6.600000604771793,97.79999991124657,28.299999928029273
2021-08-28 03:00:00,5.300001170496714,96.999999355418,26.699999990112445
2021-08-28 04:00:00,18.80215589785412,99.99999927325969,24.30000004141949
2021-08-28 05:00:00,42.602967995768765,99.99999927325969,24.600000003642826
2021-08-28 06:00:00,5.200000742597396,99.99999927325969,25.300000013071937
2021-08-28 07:00:00,4.500000811510198,99.99999927325969,26.00000000159219
2021-08-28 08:00:00,5.300001170496714,98.9000004588593,26.499999987418413
2021-08-28 09:00:00,8.000000466946197,97.59999933898634,26.80000003327718
2021-08-28 10:00:00,5.300001170496714,94.00000030418248,27.70000000358261
2021-08-28 11:00:00,8.29999868643614,91.50000008377901,28.7000001006882
2021-08-28 12:00:00,11.800001406080131,89.50000042741995,29.200000149241
2021-08-28 13:00:00,10.699999763395677,84.39999991713445,30.60000008446379
2021-08-28 14:00:00,11.000001047093619,76.29999992231035,32.20000010601605
2021-08-28 15:00:00,13.599999915643789,76.80000005305166,32.600000278674976
2021-08-28 16:00:00,10.800000191294991,76.89999990587869,32.29999998190992
2021-08-28 17:00:00,7.099999680060371,84.99999990070279,30.100000035910995
2021-08-28 18:00:00,3.0000005214364833,99.80000043421181,25.300000013071937
2021-08-28 19:00:00,4.099999099912942,99.99999927325969,25.699999997551142
2021-08-28 20:00:00,4.799999031000141,99.80000043421181,26.600000030583146
2021-08-28 21:00:00,2.2000001624499745,99.80000043421181,26.899999992806478
2021-08-28 22:00:00,1.2999993755641484,98.9000004588593,26.899999992806478
2021-08-28 23:00:00,1.8999988787520294,99.59999986195157,26.80000003327718
2021-08-29 00:00:00,3.0000005214364833,99.89999985373575,26.699999990112445
2021-08-29 01:00:00,3.0000005214364833,99.99999927325969,26.699999990112445
2021-08-29 02:00:00,3.9000013083223095,99.99999927325969,26.600000030583146
2021-08-29 03:00:00,8.999998617523339,99.99999927325969,26.299999984724383
2021-08-29 04:00:00,6.100001529483222,99.99999927325969,26.100000002939208
2021-08-29 05:00:00,5.100000314698086,99.80000043421181,26.200000004286224
2021-08-29 06:00:00,8.499999542234768,99.99999927325969,26.00000000159219
2021-08-29 07:00:00,13.000000412455904,99.99999927325969,26.299999984724383
2021-08-29 08:00:00,9.999999832308482,98.60000046707513,26.499999987418413
2021-08-29 09:00:00,12.50000133716733,93.00000004269987,27.899999922641207
2021-08-29 10:00:00,9.799998976509855,86.80000006805935,29.0999999388054
2021-08-29 11:00:00,8.100000894845508,85.90000009270683,29.5999999873582
2021-08-29 12:00:00,10.100000260207793,84.30000006430743,30.199999911804863
2021-08-29 13:00:00,11.500000122382193,80.20000003215608,31.200000008910457
2021-08-29 14:00:00,12.099999625570078,77.10000004483582,31.999999685144854
2021-08-29 15:00:00,8.000000466946197,71.30000034810959,32.99999978225045
2021-08-29 16:00:00,6.800001460570421,74.2999998326482,32.49999973369765
2021-08-29 17:00:00,6.100001529483222,71.99999975120187,32.70000015456885
2021-08-29 18:00:00,9.199999473321967,72.40000002911616,32.70000015456885
2021-08-29 19:00:00,11.999999197670764,80.70000000040874,30.399999998134327
2021-08-29 20:00:00,10.599999335496364,84.19999999482886,29.5999999873582
2021-08-29 21:00:00,8.29999868643614,89.10000014950568,29.0999999388054
2021-08-29 22:00:00,8.499999542234768,90.4999998222964,29.000000062911532
2021-08-29 23:00:00,6.600000604771793,91.0000003863408,28.899999852475936
2021-08-30 00:00:00,5.399998534188029,93.00000004269987,28.60000005752347
2021-08-30 01:00:00,4.500000811510198,94.00000030418248,28.399999971194003
2021-08-30 02:00:00,3.9000013083223095,95.39999997697322,28.10000000897067
2021-08-30 03:00:00,10.399998479697736,95.59999968262727,27.99999996580594
2021-08-30 04:00:00,64.87000020875017,96.10000024667167,27.70000000358261
2021-08-30 05:00:00,118.92999865131142,96.10000024667167,27.49999991725314
2021-08-30 06:00:00,66.73000050715741,96.10000024667167,27.299999998194544
2021-08-30 07:00:00,18.700000289052813,96.29999995232572,27.400000041359277
2021-08-30 08:00:00,19.40000022014001,94.60000028775082,27.899999922641207
2021-08-30 09:00:00,18.000000357965614,91.50000008377901,28.79999997658207
2021-08-30 10:00:00,10.100000260207793,87.19999991267053,30.199999911804863
2021-08-30 11:00:00,13.499999487744475,83.60000001126052,30.99999992258099
2021-08-30 12:00:00,9.099999045422656,79.49999997910918,31.700000057463253
2021-08-30 13:00:00,6.100001529483222,74.40000011877831,32.399999857803785
2021-08-30 14:00:00,6.600000604771793,72.80000030703043,32.99999978225045
2021-08-30 15:00:00,5.699999817885967,74.09999969369105,32.80000003046271
2021-08-30 16:00:00,6.100001529483222,74.89999981621654,32.49999973369765
2021-08-30 17:00:00,9.600001184919222,78.79999992606227,31.999999685144854
2021-08-30 18:00:00,11.39999969448288,82.79999999706081,31.40000009523992
2021-08-30 19:00:00,11.999999197670764,88.8000001577215,29.89999994958153
2021-08-30 20:00:00,11.999999197670764,90.79999981408056,29.300000025134864
2021-08-30 21:00:00,6.600000604771793,91.99999978121724,29.0999999388054
2021-08-30 22:00:00,3.399999168825744,93.30000003448403,28.79999997658207
2021-08-30 23:00:00,4.500000811510198,93.6000000262682,28.79999997658207
2021-08-31 00:00:00,2.900000093537173,93.90000001805237,28.79999997658207
2021-08-31 01:00:00,3.6000000246243715,95.20000027131915,28.60000005752347
2021-08-31 02:00:00,3.4999995967250612,95.59999968262727,28.399999971194003
2021-08-31 03:00:00,3.2999987409264335,96.29999995232572,28.299999928029273
2021-08-31 04:00:00,2.7999996656378556,97.40000049993846,28.10000000897067
2021-08-31 05:00:00,8.29999868643614,98.3999998948149,27.99999996580594
2021-08-31 06:00:00,10.399998479697736,97.8999993307705,27.99999996580594
2021-08-31 07:00:00,12.599998700858649,97.19999992767822,28.299999928029273
2021-08-31 08:00:00,13.000000412455904,94.09999972370642,29.300000025134864
2021-08-31 09:00:00,7.79999961114757,89.29999985515973,30.30000012224046
2021-08-31 10:00:00,7.500001391657619,87.00000020701648,30.900000046687126
2021-08-31 11:00:00,9.199999473321967,84.7999999783972,30.99999992258099
2021-08-31 12:00:00,11.999999197670764,82.09999999817678,31.700000057463253
2021-08-31 13:00:00,10.599999335496364,88.39999987980721,29.699999863252064
2021-08-31 14:00:00,9.299999901221277,93.6000000262682,28.500000014358736
2021-08-31 15:00:00,12.40000090926802,84.7999999783972,31.299999884804322
2021-08-31 16:00:00,9.899999404409165,83.70000008073909,31.40000009523992
2021-08-31 17:00:00,12.50000133716733,80.89999997687723,32.20000010601605
2021-08-31 18:00:00,8.000000466946197,77.60000017557714,32.70000015456885
2021-08-31 19:00:00,8.200001322744825,87.49999990445471,30.199999911804863
2021-08-31 20:00:00,8.100000894845508,90.90000010021068,29.399999901028732
2021-08-31 21:00:00,9.400000329120594,92.29999977300142,29.0999999388054
2021-08-31 22:00:00,9.799998976509855,93.40000032061414,29.000000062911532
2021-08-31 23:00:00,6.500000176872483,93.79999973192226,29.000000062911532
2021-09-01 00:00:00,3.399999168825744,93.6000000262682,29.000000062911532
2021-09-01 01:00:00,3.700000452523682,93.70000031239832,29.000000062911532
2021-09-01 02:00:00,4.29999995571157,95.50000026310333,28.500000014358736
2021-09-01 03:00:00,3.999998672013632,96.89999993589406,28.10000000897067
2021-09-01 04:00:00,3.200001377235111,98.3999998948149,28.10000000897067
2021-09-01 05:00:00,5.100000314698086,98.19999932255467,28.10000000897067
2021-09-01 06:00:00,12.50000133716733,98.30000047529096,28.10000000897067
2021-09-01 07:00:00,14.600001130428929,96.999999355418,28.500000014358736
2021-09-01 08:00:00,15.49999885310676,94.00000030418248,29.300000025134864
2021-09-01 09:00:00,14.99999977781819,89.50000042741995,30.399999998134327
2021-09-01 10:00:00,18.40000053745887,86.29999993731803,31.10000013301659
2021-09-01 11:00:00,14.400000274630301,83.09999998884497,31.500000305675517
2021-09-01 12:00:00,12.200000053469392,79.49999997910918,31.999999685144854
2021-09-01 13:00:00,9.400000329120594,74.70000011056247,32.80000003046271
2021-09-01 14:00:00,11.999999197670764,77.70000002840416,32.70000015456885
2021-09-01 15:00:00,11.500000122382193,74.19999997982117,33.59999970669711
2021-09-01 16:00:00,11.000001047093619,71.90000033167793,33.99999987935604
2021-09-01 17:00:00,10.800000191294991,72.40000002911616,33.399999954909376
2021-09-01 18:00:00,15.100000205717503,77.60000017557714,32.70000015456885
2021-09-01 19:00:00,17.1999999989791,82.50000000527663,31.600000181569385
2021-09-01 20:00:00,13.29999863194585,85.60000010092267,30.99999992258099
2021-09-01 21:00:00,7.500001391657619,87.10000005984351,30.60000008446379
2021-09-01 22:00:00,5.300001170496714,88.60000001876436,30.199999911804863
2021-09-01 23:00:00,4.899999458899458,90.4999998222964,29.699999863252064
2021-09-02 00:00:00,3.399999168825744,91.20000009199485,29.699999863252064
2021-09-02 01:00:00,4.29999995571157,91.69999978943308,29.699999863252064
2021-09-02 02:00:00,2.6999992377385453,92.50000034526164,29.50000011146433
2021-09-02 03:00:00,2.6999992377385453,92.80000033704582,29.50000011146433
2021-09-02 04:00:00,2.5000014461479125,93.79999973192226,28.60000005752347
2021-09-02 05:00:00,3.399999168825744,94.69999970727477,28.10000000897067
2021-09-02 06:00:00,9.099999045422656,94.99999969905893,27.899999922641207
2021-09-02 07:00:00,9.799998976509855,95.50000026310333,27.70000000358261
2021-09-02 08:00:00,7.200000107959681,95.2999996908431,27.400000041359277
2021-09-02 09:00:00,6.000001101583912,94.20000000983654,27.80000004674734
2021-09-02 10:00:00,6.399999748973173,93.19999974835392,28.399999971194003
2021-09-02 11:00:00,8.700000398033396,91.20000009199485,29.0999999388054
2021-09-02 12:00:00,8.599999970134078,86.0999997983609,30.100000035910995
2021-09-02 13:00:00,9.299999901221277,84.19999999482886,30.900000046687126
2021-09-02 14:00:00,7.300000535858999,80.00000000152471,31.10000013301659
2021-09-02 15:00:00,7.500001391657619,85.90000009270683,30.499999874028195
2021-09-02 16:00:00,7.099999680060371,98.30000047529096,27.70000000358261
2021-09-02 17:00:00,6.600000604771793,90.70000039455662,30.100000035910995
2021-09-02 18:00:00,8.000000466946197,84.00000007252325,31.999999685144854
2021-09-02 19:00:00,13.399999059845165,93.30000003448403,29.300000025134864
2021-09-02 20:00:00,76.33000021868358,94.5000000016207,29.0999999388054
2021-09-02 21:00:00,72.33999999864494,93.10000032882998,29.300000025134864
2021-09-02 22:00:00,58.62999955360097,93.40000032061414,29.0999999388054
2021-09-02 23:00:00,9.699998548610537,92.40000005913153,29.0999999388054
2021-09-03 00:00:00,12.099999625570078,94.20000000983654,28.7000001006882
2021-09-03 01:00:00,11.000001047093619,94.79999999340488,28.7000001006882
2021-09-03 02:00:00,11.299999266583566,94.69999970727477,28.60000005752347
2021-09-03 03:00:00,9.999999832308482,94.99999969905893,28.399999971194003
2021-09-03 04:00:00,9.500000757019905,96.50000052458594,28.10000000897067
2021-09-03 05:00:00,9.400000329120594,96.89999993589406,28.10000000897067
2021-09-03 06:00:00,9.799998976509855,97.10000050815428,28.10000000897067
2021-09-03 07:00:00,16.00000099260333,96.50000052458594,28.299999928029273
2021-09-03 08:00:00,69.76000121567463,95.2999996908431,29.000000062911532
2021-09-03 09:00:00,18.40000053745887,92.29999977300142,29.5999999873582
2021-09-03 10:00:00,14.500000702529615,88.50000016593734,30.399999998134327
2021-09-03 11:00:00,15.900000564704015,87.19999991267053,30.499999874028195
2021-09-03 12:00:00,16.80000135158984,88.09999988802305,30.60000008446379
2021-09-03 13:00:00,14.99999977781819,89.70000013307401,30.69999996035766
2021-09-03 14:00:00,15.100000205717503,81.39999999929276,32.100000230122184
2021-09-03 15:00:00,11.89999876977145,75.49999979978487,33.20000020312165
2021-09-03 16:00:00,13.29999863194585,75.49999979978487,33.399999954909376
2021-09-03 17:00:00,11.999999197670764,75.99999993052617,33.49999983080325
2021-09-03 18:00:00,11.800001406080131,76.29999992231035,33.59999970669711
2021-09-03 19:00:00,16.89999871528116,83.79999993356611,31.700000057463253
2021-09-03 20:00:00,18.19999968166024,90.10000041098829,30.60000008446379
2021-09-03 21:00:00,18.300000109559555,91.20000009199485,29.89999994958153
2021-09-03 22:00:00,53.13999980954062,91.99999978121724,29.5999999873582
2021-09-03 23:00:00,17.799999502166987,93.00000004269987,29.300000025134864
2021-09-04 00:00:00,16.399999639992586,93.40000032061414,29.0999999388054
2021-09-04 01:00:00,16.5000000678919,94.00000030418248,28.899999852475936
2021-09-04 02:00:00,14.500000702529615,95.2999996908431,28.7000001006882
2021-09-04 03:00:00,15.800000136804702,95.59999968262727,28.500000014358736
2021-09-04 04:00:00,14.199999418831677,95.59999968262727,28.399999971194003
