time,PM2.5,humidity,temperature
2021-03-07 10:00:00,50.79999983071019,77.10000005418688,21.89999989036818
2021-03-07 11:00:00,46.79999987924921,73.3999999090317,22.000000013716814
2021-03-07 12:00:00,47.80000021975373,72.2000004014296,22.300000036632873
2021-03-07 13:00:00,48.29999968472744,64.69999939606964,24.300000073696648
2021-03-07 14:00:00,63.79999932031913,65.80000000322075,24.599999923047786
2021-03-07 15:00:00,76.79999951520661,68.40000044852412,24.70000004639642
2021-03-07 16:00:00,59.76000020157221,70.30000042497687,24.70000004639642
2021-03-07 17:00:00,63.469999490064055,73.10000003213118,24.199999950348015
2021-03-07 18:00:00,69.01000053012484,75.90000009293514,23.799999977648245
2021-03-07 19:00:00,73.01999992076803,78.59999989233916,23.499999954732186
2021-03-07 20:00:00,72.01999958026352,79.90000000157843,23.299999881599838
2021-03-07 21:00:00,70.40000015709185,77.200000088762,23.099999982032415
2021-03-07 22:00:00,61.19999984556446,77.10000005418688,22.699999835767724
2021-03-07 23:00:00,65.99999865887199,77.49999996566252,22.499999936200297
2021-03-08 00:00:00,78.50000009406429,79.99999997944734,22.100000137065447
2021-03-08 01:00:00,43.42000006837317,83.10000008727044,21.699999990800755
2021-03-08 02:00:00,43.76000004308899,86.30000005955004,21.099999944968637
2021-03-08 03:00:00,49.560000254818846,86.80000000560081,21.000000168749846
2021-03-08 04:00:00,58.70999984404247,86.1999997981501,21.099999944968637
2021-03-08 05:00:00,57.19000045492127,86.59999993645057,20.90000004540121
2021-03-08 06:00:00,57.6099994694875,87.09999988250134,21.000000168749846
2021-03-08 07:00:00,60.81000055910196,87.00000007475104,21.20000006831727
2021-03-08 08:00:00,63.40000059467441,89.59999961275511,21.000000168749846
2021-03-08 09:00:00,63.23999969385943,89.89999994330529,21.20000006831727
2021-03-08 10:00:00,59.91000025264789,86.80000000560081,22.100000137065447
2021-03-08 11:00:00,48.83000028836196,85.60000004434906,22.400000159981506
2021-03-08 12:00:00,58.809999878092924,86.50000012870028,22.300000036632873
2021-03-08 13:00:00,51.27000027285874,84.4999998908476,22.99999985868378
2021-03-08 14:00:00,76.79999951520661,81.79999997803117,23.899999927431956
2021-03-08 15:00:00,43.860000077139446,84.80000022139778,23.299999881599838
2021-03-08 16:00:00,54.020000503967616,86.80000000560081,23.099999982032415
2021-03-08 17:00:00,51.779999882293204,87.99999996685256,22.900000082464988
2021-03-08 18:00:00,50.00999970276733,87.99999996685256,22.900000082464988
2021-03-08 19:00:00,45.60999996774381,88.4999999129033,22.799999959116356
2021-03-08 20:00:00,38.51000001863663,88.90000005120378,22.799999959116356
2021-03-08 21:00:00,36.250000165958525,89.59999961275511,22.699999835767724
2021-03-08 22:00:00,37.24000000936302,89.89999994330529,22.60000005954893
2021-03-08 23:00:00,33.999999752462635,89.800000135555,22.60000005954893
2021-03-09 00:00:00,71.20000042949547,89.89999994330529,22.499999936200297
2021-03-09 01:00:00,62.10000015201854,90.39999988935605,22.400000159981506
2021-03-09 02:00:00,70.5000001911423,90.80000002765652,22.300000036632873
2021-03-09 03:00:00,69.099999714436,90.49999969710635,22.300000036632873
2021-03-09 04:00:00,64.19999945652094,90.09999955880588,22.300000036632873
2021-03-09 05:00:00,48.39999971877789,89.800000135555,22.300000036632873
2021-03-09 06:00:00,45.60000017592233,89.800000135555,22.300000036632873
2021-03-09 07:00:00,50.20000033168603,91.20000016595698,22.100000137065447
2021-03-09 08:00:00,59.59999930075723,91.1000003582067,22.300000036632873
2021-03-09 09:00:00,64.70000103733028,90.80000002765652,22.400000159981506
2021-03-09 10:00:00,66.39999879507378,87.59999982855209,23.299999881599838
2021-03-09 11:00:00,64.70000103733028,85.60000004434906,23.799999977648245
2021-03-09 12:00:00,71.10000039544502,84.20000001394708,24.300000073696648
2021-03-09 13:00:00,44.86000006500469,81.09999999118328,25.300000005446076
2021-03-09 14:00:00,62.300000220119436,77.49999996566252,26.100000005084656
2021-03-09 15:00:00,36.49999989844539,78.40000005001374,25.900000007886963
2021-03-09 16:00:00,26.899999450716184,79.00000003063963,25.800000014712023
2021-03-09 17:00:00,18.699999479693307,79.80000002370953,25.300000005446076
2021-03-09 18:00:00,31.600000345808876,83.00000005269533,24.799999996180134
2021-03-09 19:00:00,35.90000004678195,84.60000015224755,24.300000073696648
2021-03-09 20:00:00,35.39999987652969,85.39999997519882,24.100000000564304
2021-03-09 21:00:00,30.0999998350521,85.89999992124959,24.00000005078059
2021-03-09 22:00:00,36.90000003464719,86.50000012870028,23.700000027864533
2021-03-09 23:00:00,42.99999999588913,87.00000007475104,23.499999954732186
2021-03-10 00:00:00,46.79999987924921,87.50000002080179,23.099999982032415
2021-03-10 01:00:00,40.000000032293386,87.59999982855209,22.900000082464988
2021-03-10 02:00:00,38.799999976327236,87.99999996685256,22.699999835767724
2021-03-10 03:00:00,34.299999854613986,87.50000002080179,22.699999835767724
2021-03-10 04:00:00,35.49999991058014,87.59999982855209,22.699999835767724
2021-03-10 05:00:00,43.499999989821745,88.7000004357032,22.60000005954893
2021-03-10 06:00:00,49.099999957131054,89.30000018950425,22.400000159981506
2021-03-10 07:00:00,56.39999962169986,89.39999999725454,22.400000159981506
2021-03-10 08:00:00,64.39999952462185,88.5999997206536,22.699999835767724
2021-03-10 09:00:00,74.79999883419757,87.20000014390128,23.099999982032415
2021-03-10 10:00:00,77.59999978761022,85.60000004434906,23.700000027864533
2021-03-10 11:00:00,67.79999927178011,85.39999997519882,24.00000005078059
2021-03-10 12:00:00,45.300000073770974,79.19999998637745,25.599999984970907
2021-03-10 13:00:00,21.50000043310596,71.90000007087943,27.000000019593795
2021-03-10 14:00:00,22.000000603358217,71.19999960202878,27.300000042509854
2021-03-10 15:00:00,21.400000399055507,72.09999968638002,26.899999983027623
2021-03-10 16:00:00,24.09999990786062,72.80000015523065,26.79999998985268
2021-03-10 17:00:00,23.899999839759715,73.69999978593222,26.699999996677736
2021-03-10 18:00:00,22.399999329002938,77.00000001961178,25.599999984970907
2021-03-10 19:00:00,27.399999620968444,79.49999997669038,24.799999996180134
2021-03-10 20:00:00,30.80000007340526,81.2999999752742,24.400000023480363
2021-03-10 21:00:00,35.200000161068054,82.90000001812021,24.100000000564304
2021-03-10 22:00:00,39.50000003836076,84.4999998908476,23.899999927431956
2021-03-10 23:00:00,46.40000009568667,85.60000004434906,23.499999954732186
2021-03-11 00:00:00,53.09999990859204,85.8000001134993,23.299999881599838
2021-03-11 01:00:00,52.49999970428933,85.69999985209935,23.299999881599838
2021-03-11 02:00:00,56.899999791952126,86.1999997981501,23.200000105381047
2021-03-11 03:00:00,53.6000000788443,87.00000007475104,22.99999985868378
2021-03-11 04:00:00,53.6000000788443,86.80000000560081,22.900000082464988
2021-03-11 05:00:00,46.89999991329966,87.00000007475104,22.799999959116356
2021-03-11 06:00:00,49.19999999118151,87.09999988250134,22.799999959116356
2021-03-11 07:00:00,55.20000062365153,87.50000002080179,22.799999959116356
2021-03-11 08:00:00,70.00000002089006,88.09999977460285,22.900000082464988
2021-03-11 09:00:00,37.89000005437132,86.00000018264953,23.499999954732186
2021-03-11 10:00:00,53.6000000788443,83.80000010247144,24.00000005078059
2021-03-11 11:00:00,46.99999994735011,80.70000000173661,24.900000032746306
2021-03-11 12:00:00,50.100000297635574,84.3000000485222,24.300000073696648
2021-03-11 13:00:00,50.49999972855884,83.89999991022172,24.499999973264075
2021-03-11 14:00:00,44.20000005185528,81.40000000984932,24.799999996180134
2021-03-11 15:00:00,43.10000002993958,78.69999992691427,25.499999991795963
2021-03-11 16:00:00,31.000000141506163,75.29999988548444,26.100000005084656
2021-03-11 17:00:00,33.89999971841218,75.99999990068542,25.800000014712023
2021-03-11 18:00:00,31.20000020960707,77.10000005418688,25.400000042012252
2021-03-11 19:00:00,38.500000050495515,79.6000000112655,24.900000032746306
2021-03-11 20:00:00,45.99999995948487,81.40000000984932,24.499999973264075
2021-03-11 21:00:00,44.999999971619616,82.30000003749434,24.199999950348015
2021-03-11 22:00:00,68.29999944203237,84.80000022139778,24.100000000564304
2021-03-11 23:00:00,74.69999880014711,86.09999999039982,23.799999977648245
2021-03-12 00:00:00,73.50000121265586,87.00000007475104,23.400000004948474
2021-03-12 01:00:00,37.05000008572287,87.09999988250134,23.099999982032415
2021-03-12 02:00:00,65.300001241633,87.09999988250134,22.799999959116356
2021-03-12 03:00:00,39.29999997025986,86.1999997981501,22.60000005954893
2021-03-12 04:00:00,56.09999951954851,86.59999993645057,22.60000005954893
2021-03-12 05:00:00,56.39999962169986,87.00000007475104,22.699999835767724
2021-03-12 06:00:00,41.29999999007026,86.39999986730034,22.699999835767724
2021-03-12 07:00:00,45.99999995948487,86.39999986730034,22.799999959116356
2021-03-12 08:00:00,68.99999968038554,86.59999993645057,22.900000082464988
2021-03-12 09:00:00,77.99999992381203,86.1999997981501,23.200000105381047
2021-03-12 10:00:00,79.70000050266971,83.80000010247144,23.899999927431956
2021-03-12 11:00:00,53.579999789922795,80.90000000709236,24.799999996180134
2021-03-12 12:00:00,51.09999993286155,77.900000103963,25.300000005446076
2021-03-12 13:00:00,51.500000069063354,71.80000026312914,26.1999999982596
2021-03-12 14:00:00,29.300000267927025,64.90000082616884,27.599999978643453
2021-03-12 15:00:00,33.30000021938801,63.80000021901772,27.8000000517758
2021-03-12 16:00:00,41.3999999800408,64.90000082616884,27.700000015209625
2021-03-12 17:00:00,55.20000062365153,66.89999970307255,27.200000005943682
2021-03-12 18:00:00,64.39999952462185,70.69999965597803,26.500000010327852
2021-03-12 19:00:00,74.89999886824802,76.10000016208537,25.70000002153708
2021-03-12 20:00:00,48.25999981216297,80.70000000173661,25.100000019096193
2021-03-12 21:00:00,41.25999998526606,83.39999996417097,24.499999973264075
2021-03-12 22:00:00,45.35999988261768,84.3000000485222,23.899999927431956
2021-03-12 23:00:00,46.81000002370996,83.99999994479684,23.400000004948474
2021-03-13 00:00:00,41.06000000532497,84.99999983689835,22.99999985868378
2021-03-13 01:00:00,40.889999995927106,85.30000016744853,22.799999959116356
2021-03-13 02:00:00,80.00000060482105,85.60000004434906,22.900000082464988
2021-03-13 03:00:00,74.19999862989485,85.89999992124959,22.900000082464988
2021-03-13 04:00:00,67.89999930583056,86.50000012870028,22.799999959116356
2021-03-13 05:00:00,54.900000521500175,86.50000012870028,22.699999835767724
2021-03-13 06:00:00,49.500000093332865,86.00000018264953,22.699999835767724
2021-03-13 07:00:00,44.79999990351872,83.89999991022172,22.900000082464988
2021-03-13 08:00:00,42.99999999588913,82.09999996834411,23.200000105381047
2021-03-13 09:00:00,49.19999999118151,81.90000001260628,23.600000078080818
2021-03-13 10:00:00,49.40000005928241,78.89999999606451,24.499999973264075
2021-03-13 11:00:00,48.499999752828344,77.10000005418688,24.999999982530017
2021-03-13 12:00:00,72.8000009743027,78.50000008458886,24.799999996180134
2021-03-13 13:00:00,46.55000014676235,79.69999998913441,24.599999923047786
2021-03-13 14:00:00,48.78999971051895,82.90000001812021,24.199999950348015
2021-03-13 15:00:00,53.62000036776581,84.20000001394708,24.100000000564304
2021-03-13 16:00:00,54.83999965473565,83.10000008727044,24.199999950348015
2021-03-13 17:00:00,61.52000023663733,81.69999994345605,24.300000073696648
2021-03-13 18:00:00,59.03000023511533,82.39999995865705,24.199999950348015
2021-03-13 19:00:00,55.08999973986178,83.10000008727044,24.00000005078059
2021-03-13 20:00:00,41.80999999622391,83.19999989502074,23.600000078080818
2021-03-13 21:00:00,48.340000262570456,83.70000006789633,23.299999881599838
2021-03-13 22:00:00,47.260000176937,84.40000008309731,23.099999982032415
2021-03-13 23:00:00,50.93000029814291,85.10000009829831,22.99999985868378
2021-03-14 00:00:00,53.02999960264531,86.39999986730034,22.699999835767724
2021-03-14 01:00:00,50.770000102606474,87.70000008995203,22.400000159981506
2021-03-14 02:00:00,51.049999915836324,88.4999999129033,22.199999913284238
2021-03-14 03:00:00,51.43999990757737,88.7000004357032,22.000000013716814
2021-03-14 04:00:00,52.89999984049114,88.8000002434535,21.800000114149388
2021-03-14 05:00:00,47.890000109343426,89.09999966670436,21.59999986745212
2021-03-14 06:00:00,36.5799999962136,88.20000003600279,21.59999986745212
2021-03-14 07:00:00,69.6999999187387,86.8999998133511,21.699999990800755
2021-03-14 08:00:00,56.199999553598964,83.80000010247144,22.300000036632873
2021-03-14 09:00:00,48.99999992308061,78.40000005001374,23.400000004948474
2021-03-14 10:00:00,47.20000001545102,75.00000000858391,24.499999973264075
2021-03-14 11:00:00,59.699999334807686,72.99999977073124,25.100000019096193
2021-03-14 12:00:00,67.09999903342695,71.59999974032925,25.499999991795963
2021-03-14 13:00:00,65.10000117353209,70.09999990217698,25.800000014712023
2021-03-14 14:00:00,49.19999999118151,66.49999956477208,26.600000003502796
2021-03-14 15:00:00,52.39999967023888,66.70000008757196,26.500000010327852
2021-03-14 16:00:00,50.79999983071019,64.19999945001888,27.000000019593795
2021-03-14 17:00:00,60.89999974341311,67.00000041812216,26.79999998985268
2021-03-14 18:00:00,65.99999865887199,70.0000000944267,26.000000001061906
2021-03-14 19:00:00,76.5999994471057,78.19999998086351,24.999999982530017
2021-03-14 20:00:00,43.32000003432272,81.79999997803117,24.300000073696648
2021-03-14 21:00:00,44.23999992441975,83.70000006789633,23.799999977648245
2021-03-14 22:00:00,40.79999999992575,84.69999995999784,23.499999954732186
2021-03-14 23:00:00,79.70000050266971,85.69999985209935,23.099999982032415
2021-03-15 00:00:00,37.81000013292274,86.50000012870028,22.799999959116356
2021-03-15 01:00:00,39.84000001307659,86.70000019785051,22.60000005954893
2021-03-15 02:00:00,45.26999999302798,86.8999998133511,22.499999936200297
2021-03-15 03:00:00,37.25000015382378,86.70000019785051,22.400000159981506
2021-03-15 04:00:00,72.4000008381009,87.00000007475104,22.300000036632873
2021-03-15 05:00:00,74.19999862989485,87.09999988250134,22.300000036632873
2021-03-15 06:00:00,73.80000131480722,87.70000008995203,22.199999913284238
2021-03-15 07:00:00,71.10000039544502,87.29999995165156,22.400000159981506
2021-03-15 08:00:00,75.999999242803,86.50000012870028,22.900000082464988
2021-03-15 09:00:00,66.89999896532605,82.39999995865705,23.899999927431956
2021-03-15 10:00:00,60.89999974341311,77.10000005418688,25.199999968879904
2021-03-15 11:00:00,51.900000205265165,74.0000001164824,25.800000014712023
2021-03-15 12:00:00,45.99999995948487,70.50000004047745,26.699999996677736
2021-03-15 13:00:00,48.899999889030155,70.90000017877792,26.2999999995704
2021-03-15 14:00:00,38.69999994227678,72.49999982468047,25.800000014712023
2021-03-15 15:00:00,39.70000001830185,72.99999977073124,25.70000002153708
2021-03-15 16:00:00,38.60000008454597,73.59999997818193,25.70000002153708
2021-03-15 17:00:00,34.199999820563534,72.80000015523065,26.000000001061906
2021-03-15 18:00:00,35.39999987652969,73.69999978593222,25.70000002153708
2021-03-15 19:00:00,38.099999914293704,74.90000020083363,25.199999968879904
2021-03-15 20:00:00,61.19999984556446,78.30000001543863,24.799999996180134
