time,PM2.5,humidity,temperature
2021-01-04 03:00:00,63.13000122653233,67.29999999696153,20.699999795707683
2021-01-04 04:00:00,75.13999878856923,65.9000000249296,20.599999726185168
2021-01-04 05:00:00,79.96999813549104,65.69999997505381,20.49999965666265
2021-01-04 06:00:00,87.59999952986628,64.89999996409996,20.40000029668758
2021-01-04 07:00:00,88.0000014907724,65.49999992517805,20.300000227165064
2021-01-04 08:00:00,97.0300019623928,65.00000008331249,20.40000029668758
2021-01-04 09:00:00,117.23000366407351,65.00000008331249,20.40000029668758
2021-01-04 10:00:00,117.54999744687215,65.10000001397574,20.49999965666265
2021-01-04 11:00:00,105.90999877895106,65.99999995559286,20.699999795707683
2021-01-04 12:00:00,95.51000229687581,66.70000003588346,20.899999934752714
2021-01-04 13:00:00,99.14000354700552,65.9000000249296,21.00000000427523
2021-01-04 14:00:00,131.51999683142276,64.8000000334367,21.100000073797744
2021-01-04 15:00:00,98.28000127753894,64.69999991422418,21.100000073797744
2021-01-04 16:00:00,78.44999846997405,63.60000011128054,21.100000073797744
2021-01-04 17:00:00,74.30999958589294,62.499999931238385,21.00000000427523
2021-01-04 18:00:00,74.32000060815638,60.600000305890156,21.100000073797744
2021-01-04 19:00:00,79.7700010480011,59.70000036427304,21.100000073797744
2021-01-04 20:00:00,149.73999855902602,60.4999998095791,21.100000073797744
2021-01-04 21:00:00,163.6000061634945,59.0999996489979,21.100000073797744
2021-01-04 22:00:00,137.80000036690691,63.30000013074151,21.00000000427523
2021-01-04 23:00:00,133.81000124492482,64.69999991422418,21.200000143320263
2021-01-05 00:00:00,126.9599978348718,61.59999998962127,23.400000253720727
2021-01-05 01:00:00,124.32000046474393,60.19999982904007,24.300000169875926
2021-01-05 02:00:00,128.39999710820757,59.70000036427304,24.700000093192266
2021-01-05 03:00:00,134.76999816517323,59.200000145308955,24.999999946986094
2021-01-05 04:00:00,145.20999873630223,58.99999990688391,25.200000086031125
2021-01-05 05:00:00,160.1700020008547,58.60000018423088,25.399999870302434
2021-01-05 06:00:00,158.3500028111397,58.39999994580583,25.8000001483925
2021-01-05 07:00:00,160.5399970020074,58.30000020369184,25.899999863141293
2021-01-05 08:00:00,184.6100011303615,60.600000305890156,23.799999822263345
2021-01-05 09:00:00,183.7800058206483,63.09999989231646,22.100000059475462
2021-01-05 10:00:00,174.57999964943892,63.900000091819585,21.699999781385397
2021-01-05 11:00:00,167.91999619757553,64.29999981447261,21.799999850907913
2021-01-05 12:00:00,160.38999334694526,64.60000017211019,21.89999992043043
2021-01-05 13:00:00,184.0600033003195,65.80000009426634,21.89999992043043
2021-01-05 14:00:00,185.58000296583648,65.49999992517805,21.799999850907913
2021-01-05 15:00:00,182.23999632467823,59.899999848501025,21.500000351887813
2021-01-05 16:00:00,166.64000549452845,59.39999962953694,21.500000351887813
2021-01-05 17:00:00,145.48999621597338,63.09999989231646,21.59999971186288
2021-01-05 18:00:00,138.72999811332815,65.10000001397574,21.699999781385397
2021-01-05 19:00:00,140.23000352024454,66.2999999361319,21.59999971186288
2021-01-05 20:00:00,161.7600049292526,67.70000000243847,21.799999850907913
2021-01-05 21:00:00,138.42999858913012,68.50000001339232,21.699999781385397
2021-01-05 22:00:00,117.92000023395109,69.30000002434619,21.59999971186288
2021-01-05 23:00:00,104.87999859582172,69.30000002434619,22.100000059475462
2021-01-06 00:00:00,89.98999859415017,67.29999999696153,23.500000323243242
2021-01-06 01:00:00,79.39000113162186,67.40000002189943,24.10000003083089
2021-01-06 02:00:00,74.33999875972012,64.60000017211019,24.89999987746358
2021-01-06 03:00:00,65.43999989863498,63.30000013074151,25.899999863141293
2021-01-06 04:00:00,77.300001591536,62.60000005045091,26.300000141231358
2021-01-06 05:00:00,66.15999953530287,62.000000089372826,25.99999993266381
2021-01-06 06:00:00,70.90000136074315,61.00000002854319,26.999999918341523
2021-01-06 07:00:00,72.39999898173328,60.9000002864292,26.800000134070217
2021-01-06 08:00:00,72.54000161453197,62.09999983148682,24.800000162714785
2021-01-06 09:00:00,71.1399986443237,65.80000009426634,23.30000018419821
2021-01-06 10:00:00,65.33000033262658,67.10000004136039,22.899999906108146
2021-01-06 11:00:00,61.28000091650857,68.20000000928462,22.799999836585627
2021-01-06 12:00:00,60.19999951502518,67.99999999991748,22.599999697540596
2021-01-06 13:00:00,62.83999883163462,68.30000001065386,22.300000198520493
2021-01-06 14:00:00,59.73999920646472,69.0999999744704,22.500000337565528
2021-01-06 15:00:00,57.16000018399121,70.00000001036216,22.500000337565528
2021-01-06 16:00:00,78.29999870787503,70.70000009065275,22.500000337565528
2021-01-06 17:00:00,79.20000117343223,70.00000001036216,22.300000198520493
2021-01-06 18:00:00,75.80000007758275,71.20000012106757,22.400000268043012
2021-01-06 19:00:00,54.65000053143549,72.40000004322373,22.500000337565528
2021-01-06 20:00:00,80.0999997460263,72.40000004322373,22.100000059475462
2021-01-06 21:00:00,76.3999991259788,73.49999984616737,22.200000128997978
2021-01-06 22:00:00,76.80000108688492,73.7999998267064,22.200000128997978
2021-01-06 23:00:00,83.96000115043626,72.59999990455024,21.89999992043043
2021-01-07 00:00:00,83.99000032426343,72.80000014297529,21.799999850907913
2021-01-07 01:00:00,79.73000085191049,73.10000012351433,21.89999992043043
2021-01-07 02:00:00,83.16999825088746,73.7000000845924,21.799999850907913
2021-01-07 03:00:00,87.85000172867339,72.80000014297529,21.699999781385397
2021-01-07 04:00:00,89.9999996164136,71.89999982425965,21.59999971186288
2021-01-07 05:00:00,89.49999911176252,71.69999996293313,21.699999781385397
2021-01-07 06:00:00,92.12999935259008,71.29999986318157,21.59999971186288
2021-01-07 07:00:00,88.41000058097882,71.69999996293313,21.400000282365298
2021-01-07 08:00:00,87.76000031422873,71.10000000185505,21.100000073797744
2021-01-07 09:00:00,80.50000170693242,73.00000000430181,21.200000143320263
2021-01-07 10:00:00,74.33999875972012,73.5999999653799,21.200000143320263
2021-01-07 11:00:00,68.99000075658348,73.7999998267064,21.100000073797744
2021-01-07 12:00:00,59.169999331895845,73.10000012351433,21.100000073797744
2021-01-07 13:00:00,70.19999987563901,72.80000014297529,20.899999934752714
2021-01-07 14:00:00,55.30000079818558,73.29999998484085,21.200000143320263
2021-01-07 15:00:00,43.900000387085825,73.10000012351433,21.00000000427523
2021-01-07 16:00:00,37.60000015989911,72.59999990455024,21.100000073797744
2021-01-07 17:00:00,34.90000006253338,72.50000016243625,20.899999934752714
2021-01-07 18:00:00,35.00000006613952,71.50000010160662,20.699999795707683
2021-01-07 19:00:00,34.90000006253338,71.59999984372061,20.599999726185168
2021-01-07 20:00:00,33.500000012047444,71.10000000185505,20.7999998652302
2021-01-07 21:00:00,28.599999957001767,71.29999986318157,20.699999795707683
2021-01-07 22:00:00,19.199999982990064,68.20000000928462,21.400000282365298
2021-01-07 23:00:00,14.700000307334234,68.39999998845444,21.100000073797744
2021-01-08 00:00:00,12.49999925475841,70.00000001036216,20.7999998652302
2021-01-08 01:00:00,10.000000624466129,70.00000001036216,20.7999998652302
2021-01-08 02:00:00,8.099999096088329,71.39999998239409,20.899999934752714
2021-01-08 03:00:00,6.199999514192093,70.2999999909012,20.7999998652302
2021-01-08 04:00:00,4.500000912748913,69.49999997994733,20.7999998652302
2021-01-08 05:00:00,3.0999998890221967,67.70000000243847,20.40000029668758
2021-01-08 06:00:00,1.899999845748539,66.10000007480538,20.20000015764255
2021-01-08 07:00:00,2.400000350399619,66.2999999361319,19.79999987955248
2021-01-08 08:00:00,3.2000003792487277,66.49999998600768,19.899999949075
2021-01-08 20:00:00,44.39999991849612,60.600000305890156,18.099999407217155
2021-01-08 21:00:00,41.79999982473653,59.599999867961984,18.59999975482973
2021-01-08 22:00:00,32.5999999795922,62.90000003098994,18.799999893874766
2021-01-08 23:00:00,26.700000010140236,63.79999997260706,19.100000102442316
2021-01-11 08:00:00,31.40000005797364,47.200000169550336,15.199999519706521
2021-01-11 09:00:00,37.799999680491,48.70000007224553,14.200000243576254
2021-01-11 10:00:00,35.100000069745654,49.10000054909562,14.800000660711351
2021-01-11 11:00:00,24.900000188539945,40.09999962453033,15.199999519706521
2021-01-11 12:00:00,23.800000148872424,37.20000031545099,15.799999936841619
2021-01-11 13:00:00,28.199999942577215,39.10000069499628,16.40000035397672
2021-01-11 14:00:00,22.20000009117421,37.09999981913994,16.499999713951787
2021-01-11 15:00:00,32.69999998319834,36.10000088960589,16.40000035397672
2021-01-11 16:00:00,27.00000002095865,34.10000001374955,16.899999992041852
2021-01-11 17:00:00,28.39999994978949,33.39999955636042,16.800000632066784
2021-01-11 18:00:00,49.09999960136423,35.0999989432836,16.600000493021753
2021-01-11 19:00:00,51.600000178138075,47.39999965377832,16.40000035397672
2021-01-11 20:00:00,55.099999817732524,51.50000039340793,16.299999574906753
2021-01-11 21:00:00,55.30000079818558,51.09999991655784,15.899999296816688
2021-01-11 22:00:00,50.99999918326047,53.300000276642166,15.70000057686655
2021-01-11 23:00:00,58.00000040893092,54.900000675648414,15.599999797796587
2021-01-12 00:00:00,65.19999872209132,55.79999986306847,15.599999797796587
2021-01-12 01:00:00,65.90000020719546,56.20000033991856,15.199999519706521
2021-01-12 02:00:00,67.79999978909169,54.50000019879832,15.199999519706521
2021-01-12 03:00:00,74.59999808782753,55.29999964410439,15.300000298776485
2021-01-12 04:00:00,84.38000126290612,57.299999765763665,14.999999380661489
2021-01-12 05:00:00,92.2099997447713,60.4999998095791,14.999999380661489
2021-01-12 06:00:00,77.68000150791525,58.39999994580583,14.800000660711351
2021-01-12 07:00:00,56.10000082703469,50.199999974940724,14.699999881641387
2021-01-12 08:00:00,53.39999926980778,50.69999943970775,14.999999380661489
2021-01-12 09:00:00,47.39999905343949,43.49999990677081,17.100000131086887
2021-01-12 10:00:00,24.400000170509255,29.900000286203003,21.200000143320263
2021-01-12 11:00:00,25.89999998129113,24.60000113281135,22.799999836585627
2021-01-12 12:00:00,31.000000043549086,28.599999867735796,18.200000186287117
2021-01-12 13:00:00,35.100000069745654,35.79999940067273,17.900000687267017
2021-01-12 14:00:00,23.400000134447872,32.90000009159339,18.099999407217155
2021-01-12 15:00:00,32.29999996877378,32.099999137893214,18.200000186287117
2021-01-12 16:00:00,38.5999997093401,33.89999902112745,18.200000186287117
2021-01-13 09:00:00,154.18999798956858,52.79999930348102,18.099999407217155
2021-01-13 10:00:00,168.1999936772467,41.89999950776456,20.699999795707683
2021-01-13 11:00:00,129.80000007841585,39.89999863190823,21.00000000427523
2021-01-13 12:00:00,116.99999961683014,38.400000237607145,20.7999998652302
2021-01-13 13:00:00,74.70000052453562,37.69999978021802,21.00000000427523
2021-01-13 20:00:00,65.69999922674239,53.799999741409195,17.199999491061952
2021-01-13 21:00:00,66.10000118764852,52.70000031556409,17.59999976915202
2021-01-13 22:00:00,64.5000011299503,53.60000025718121,17.700000548221983
2021-01-13 23:00:00,73.79999805897843,55.29999964410439,17.50000040917695
2021-01-14 00:00:00,72.20000189424334,56.69999980468559,17.300000270131918
2021-01-14 01:00:00,64.39999869324221,57.40000026207472,17.199999491061952
2021-01-14 02:00:00,60.59999952944974,58.99999990688391,17.199999491061952
2021-01-14 03:00:00,62.09999909692142,60.300000325351114,17.300000270131918
2021-01-14 04:00:00,71.90999949934562,61.099999770657185,17.100000131086887
2021-01-14 05:00:00,96.65999917531386,61.799999850947785,16.800000632066784
2021-01-14 06:00:00,95.62000186288421,64.29999981447261,16.600000493021753
2021-01-14 07:00:00,108.99999932833909,66.10000007480538,16.200000214931684
2021-01-14 08:00:00,109.92999707476034,58.60000018423088,16.40000035397672
2021-01-14 09:00:00,98.61999710486445,53.3999992645591,17.100000131086887
2021-01-14 10:00:00,107.66999962101173,51.20000041286889,18.799999893874766
2021-01-14 11:00:00,112.16000314060803,51.09999991655784,20.40000029668758
2021-01-14 12:00:00,117.24999792267413,53.49999976087015,20.100000088120034
2021-01-14 13:00:00,101.0200010843749,62.499999931238385,20.20000015764255
2021-01-14 14:00:00,115.18999755641545,53.700000753492255,20.20000015764255
2021-01-14 15:00:00,113.66999789089846,51.599999381324864,20.300000227165064
2021-01-14 16:00:00,113.77999745690686,52.10000035448601,20.300000227165064
2021-01-14 17:00:00,98.00000379786778,54.30000071457033,20.20000015764255
2021-01-14 18:00:00,101.48999852223567,57.79999998472775,20.300000227165064
2021-01-14 19:00:00,118.67000293740927,61.00000002854319,20.000000018597515
2021-01-14 20:00:00,82.36000109273805,65.10000001397574,19.400000311009865
2021-01-14 21:00:00,71.74999871498318,65.80000009426634,18.899999963397285
2021-01-14 22:00:00,68.92000138666569,65.49999992517805,18.899999963397285
2021-01-14 23:00:00,72.27999839346144,66.2999999361319,18.799999893874766
2021-01-15 00:00:00,76.99999817437485,68.5999999911929,18.499999685307216
2021-01-15 01:00:00,75.37999996511289,70.09999994102542,18.40000032533215
2021-01-15 02:00:00,76.95000084898393,71.50000010160662,18.300000255809632
2021-01-15 03:00:00,75.9600008619452,73.29999998484085,18.200000186287117
2021-01-15 04:00:00,70.09000030963061,75.9999998096922,18.099999407217155
2021-01-15 05:00:00,64.12000121357106,76.70000026708132,17.900000687267017
2021-01-15 06:00:00,95.1800035988506,75.20000036438613,17.50000040917695
2021-01-15 07:00:00,115.34999834077789,74.70000014542205,17.399999630106986
2021-01-15 08:00:00,132.50000358212432,75.9999998096922,17.50000040917695
2021-01-15 09:00:00,145.4599970421462,76.4000002865423,17.700000548221983
2021-01-15 10:00:00,153.96000172825148,76.70000026708132,17.900000687267017
2021-01-15 11:00:00,159.92000369501073,75.80000032546421,18.40000032533215
2021-01-15 12:00:00,153.5399977228185,74.30000004567049,18.899999963397285
2021-01-15 13:00:00,135.19999929990652,72.70000002376277,19.300000241487346
2021-01-15 14:00:00,111.06999682389808,69.59999991061059,19.499999670984934
2021-01-15 15:00:00,111.16000213130586,68.90000001886925,19.59999974050745
2021-01-15 16:00:00,95.78999977654696,68.39999998845444,19.499999670984934
2021-01-15 17:00:00,109.80000325015132,69.49999997994733,19.400000311009865
2021-01-15 18:00:00,117.13000122736541,70.2999999909012,19.300000241487346
2021-01-15 19:00:00,106.01000121565916,73.00000000430181,19.499999670984934
2021-01-15 20:00:00,84.61000141718635,73.7999998267064,19.400000311009865
2021-01-15 21:00:00,89.8900000504052,73.7000000845924,19.20000017196483
2021-01-15 22:00:00,97.25999822370991,73.7000000845924,19.100000102442316
2021-01-15 23:00:00,98.60999997556414,74.00000006513145,19.100000102442316
2021-01-16 00:00:00,92.46999907287871,73.40000010405338,19.100000102442316
2021-01-16 01:00:00,76.5099986919872,71.59999984372061,19.100000102442316
2021-01-16 02:00:00,74.22999919371172,71.39999998239409,19.100000102442316
2021-01-16 03:00:00,72.28999941572486,71.50000010160662,19.100000102442316
2021-01-16 04:00:00,73.84999927733247,73.29999998484085,19.100000102442316
2021-01-16 05:00:00,86.10999903817647,74.10000018434397,19.0000000329198
2021-01-16 06:00:00,97.5799997924348,74.00000006513145,19.0000000329198
2021-01-16 07:00:00,112.71999809995033,73.10000012351433,18.899999963397285
2021-01-16 08:00:00,114.0499978072777,73.19999986562833,19.100000102442316
2021-01-16 09:00:00,119.25999707057876,73.49999984616737,19.400000311009865
2021-01-16 10:00:00,127.19999901141547,71.69999996293313,19.79999987955248
2021-01-16 11:00:00,144.20999772700006,71.20000012106757,20.20000015764255
2021-01-16 12:00:00,146.04000183194162,74.599999649111,20.599999726185168
2021-01-16 13:00:00,169.69999908416307,79.40000009193268,20.300000227165064
2021-01-16 14:00:00,146.820003709227,79.60000033035773,20.40000029668758
2021-01-16 15:00:00,171.31000405708784,76.80000000919532,20.000000018597515
2021-01-16 16:00:00,169.95000517593328,76.10000030600325,19.79999987955248
2021-01-16 17:00:00,170.34000222161285,78.09999967346548,19.699999810029965
2021-01-16 18:00:00,148.8699991602591,80.3000000335498,20.000000018597515
2021-01-16 19:00:00,176.42999801298112,80.3000000335498,20.000000018597515
2021-01-16 20:00:00,185.75999800879953,80.3000000335498,20.100000088120034
2021-01-16 21:00:00,188.40000316485364,81.3999994593949,20.000000018597515
2021-01-16 22:00:00,187.81000124575792,81.90000043255604,20.000000018597515
2021-01-16 23:00:00,156.53000362142467,81.799999936245,19.899999949075
2021-01-17 00:00:00,133.11999688912098,82.09999991678403,19.699999810029965
2021-01-17 01:00:00,122.55999962268328,81.99999942047299,19.499999670984934
2021-01-17 02:00:00,113.22999962686485,82.20000041309508,19.400000311009865
2021-01-17 03:00:00,106.95000387730695,82.50000039363412,19.300000241487346
2021-01-17 04:00:00,98.50999753885606,82.59999938155106,19.20000017196483
2021-01-17 05:00:00,92.04000183110854,82.50000039363412,19.20000017196483
2021-01-17 06:00:00,91.11000019172417,82.80000037417317,19.100000102442316
2021-01-17 07:00:00,95.59000268905703,82.99999985840115,19.100000102442316
2021-01-17 08:00:00,75.58999807486626,82.80000037417317,19.100000102442316
2021-01-17 09:00:00,73.84999927733247,81.99999942047299,18.899999963397285
2021-01-17 10:00:00,64.8999991978933,77.79999969292643,19.100000102442316
2021-01-17 11:00:00,55.7999993563551,75.9999998096922,19.100000102442316
2021-01-17 12:00:00,54.19999929865689,68.39999998845444,19.20000017196483
2021-01-17 13:00:00,31.799999950743093,63.60000011128054,19.100000102442316
2021-01-17 14:00:00,30.500000025518393,56.09999984360751,18.200000186287117
2021-01-17 15:00:00,31.799999950743093,53.49999976087015,17.900000687267017
2021-01-17 16:00:00,33.600000015653585,51.99999985817496,17.900000687267017
2021-01-17 17:00:00,34.600000051714964,51.69999987763592,17.900000687267017
2021-01-17 18:00:00,37.799999680491,52.299999838714,17.79999990819705
2021-01-17 19:00:00,43.900000387085825,55.900000359379526,18.099999407217155
2021-01-17 20:00:00,45.10000043035948,58.79999966845887,18.300000255809632
2021-01-17 21:00:00,55.7999993563551,57.299999765763665,18.099999407217155
2021-01-17 22:00:00,46.99999903901494,51.99999985817496,17.700000548221983
2021-01-17 23:00:00,52.29999971676065,51.99999985817496,17.50000040917695
2021-01-18 00:00:00,40.59999978146287,48.40000009170649,17.300000270131918
2021-01-18 01:00:00,36.60000012383773,47.39999965377832,17.300000270131918
2021-01-18 02:00:00,40.59999978146287,47.09999967323928,17.399999630106986
2021-01-18 03:00:00,36.200000109413175,46.70000070478331,17.199999491061952
2021-01-18 04:00:00,35.200000073351795,47.600000646400424,16.899999992041852
2021-01-18 05:00:00,38.1000001779298,47.09999967323928,16.499999713951787
2021-01-18 06:00:00,33.09999999762289,46.10000074370522,16.499999713951787
2021-01-18 07:00:00,35.200000073351795,47.50000015008938,16.40000035397672
2021-01-18 08:00:00,38.30000018514208,48.40000009170649,16.600000493021753
2021-01-18 09:00:00,42.700000343812164,47.00000068532235,18.000000047242082
2021-01-18 10:00:00,33.900000026472,41.69999851514246,20.000000018597515
2021-01-18 11:00:00,24.800000184933808,36.80000134699502,21.200000143320263
2021-01-18 12:00:00,24.000000156084702,44.89999931315496,21.30000021284278
2021-01-18 13:00:00,28.199999942577215,43.99999937153784,21.00000000427523
2021-01-18 14:00:00,28.000000057020035,43.99999937153784,20.599999726185168
2021-01-18 15:00:00,28.299999946183352,45.89999975108313,20.40000029668758
2021-01-18 16:00:00,31.000000043549086,45.70000026685514,20.40000029668758
2021-01-18 17:00:00,34.700000055321105,44.80000032523802,20.40000029668758
2021-01-18 18:00:00,41.10000028611395,45.4000002863161,20.20000015764255
2021-01-18 19:00:00,48.9999991111377,46.199999731622164,20.000000018597515
2021-01-18 20:00:00,62.09999909692142,46.900000189011294,20.000000018597515
2021-01-18 21:00:00,80.00000120228134,47.200000169550336,19.79999987955248
2021-01-18 22:00:00,116.4000005684341,47.00000068532235,19.59999974050745
2021-01-18 23:00:00,119.16000241979691,50.69999943970775,19.100000102442316
2021-01-19 00:00:00,88.18000042669858,53.60000025718121,18.69999982435225
2021-01-19 01:00:00,78.40000114458313,55.79999986306847,18.300000255809632
2021-01-19 02:00:00,77.49999867902594,58.000000223152796,18.000000047242082
2021-01-19 03:00:00,66.99999976024259,60.10000008692607,17.900000687267017
2021-01-19 04:00:00,56.50000084145924,61.59999998962127,17.79999990819705
2021-01-19 05:00:00,48.90000056739274,62.499999931238385,17.700000548221983
2021-01-19 06:00:00,52.69999973118521,63.3999998728555,17.59999976915202
2021-01-19 07:00:00,60.800000509902794,64.0999999531461,17.399999630106986
2021-01-19 08:00:00,74.8399992643712,64.8000000334367,17.79999990819705
2021-01-19 09:00:00,112.71000097065003,63.60000011128054,18.799999893874766
2021-01-19 10:00:00,130.85000230607204,59.599999867961984,20.40000029668758
2021-01-19 11:00:00,84.61000141718635,51.09999991655784,21.500000351887813
2021-01-19 12:00:00,70.60000183654512,46.30000022793321,21.699999781385397
2021-01-19 13:00:00,80.30000072647937,47.80000013062841,21.200000143320263
2021-01-19 14:00:00,77.60000111573402,47.39999965377832,20.7999998652302
2021-01-19 15:00:00,77.69999965947899,45.799999254772075,20.7999998652302
2021-01-19 16:00:00,60.30000000525172,46.000000247394176,20.7999998652302
2021-01-19 17:00:00,62.799998635544,46.10000074370522,20.899999934752714
2021-01-19 18:00:00,62.00000055317645,47.69999963431736,20.7999998652302
2021-01-19 19:00:00,68.50000127419582,50.999999420246795,20.599999726185168
2021-01-19 20:00:00,76.35000180058788,60.40000006746511,19.79999987955248
2021-01-19 21:00:00,75.00000004873364,61.50000024750727,19.20000017196483
2021-01-19 22:00:00,66.97000058641541,62.90000003098994,19.0000000329198
2021-01-19 23:00:00,67.92000037736352,64.69999991422418,18.899999963397285
2021-01-20 00:00:00,65.10000017834635,65.9000000249296,18.59999975482973
2021-01-20 01:00:00,60.840000705993404,66.8999999914846,18.499999685307216
2021-01-20 02:00:00,64.96999856781107,67.89999999928477,18.40000032533215
2021-01-20 03:00:00,65.03000080842855,68.79999999393137,18.300000255809632
2021-01-20 04:00:00,74.90000150498868,68.5999999911929,18.40000032533215
2021-01-20 05:00:00,76.57999806190499,68.50000001339232,18.499999685307216
2021-01-20 06:00:00,84.8499987007669,69.59999991061059,18.499999685307216
2021-01-20 07:00:00,78.70000066878116,71.80000008214566,18.40000032533215
2021-01-20 08:00:00,104.96999611730325,73.49999984616737,18.300000255809632
2021-01-20 09:00:00,154.05999637903332,71.69999996293313,18.40000032533215
2021-01-20 10:00:00,164.85000547864064,71.50000010160662,18.59999975482973
2021-01-20 11:00:00,177.2700060238471,70.09999994102542,19.20000017196483
2021-01-20 12:00:00,179.94999969710244,69.0999999744704,19.79999987955248
2021-01-20 13:00:00,174.68999921544733,69.79999996048637,20.40000029668758
2021-01-20 14:00:00,148.3200013302171,67.0000000164225,20.699999795707683
2021-01-20 15:00:00,89.82000068048741,64.60000017211019,20.7999998652302
2021-01-20 16:00:00,90.66000090542713,64.0999999531461,21.100000073797744
2021-01-20 17:00:00,86.75999930492657,64.50000005289766,21.200000143320263
2021-01-20 18:00:00,80.73999899051297,65.80000009426634,21.200000143320263
2021-01-20 19:00:00,96.06000012691781,67.60000000106923,21.200000143320263
2021-01-20 20:00:00,101.24999734569201,70.50000004077697,21.00000000427523
2021-01-20 21:00:00,149.46999820865517,67.49999999970001,20.49999965666265
2021-01-20 22:00:00,122.61000084103732,71.50000010160662,20.100000088120034
2021-01-20 23:00:00,117.80000353864237,72.80000014297529,19.79999987955248
2021-01-21 00:00:00,115.69000195402964,73.00000000430181,19.699999810029965
2021-01-21 01:00:00,115.18999755641545,72.70000002376277,19.499999670984934
2021-01-21 02:00:00,120.1799976876997,71.69999996293313,19.400000311009865
2021-01-21 03:00:00,121.23999704465622,72.20000018189721,19.400000311009865
2021-01-21 04:00:00,121.69999735321669,71.89999982425965,19.300000241487346
2021-01-21 05:00:00,127.95000171487365,71.39999998239409,19.20000017196483
2021-01-21 06:00:00,128.8400031581674,71.59999984372061,19.300000241487346
2021-01-21 07:00:00,131.1599989595704,72.20000018189721,19.20000017196483
2021-01-21 08:00:00,136.82000140213162,73.49999984616737,19.100000102442316
2021-01-21 09:00:00,127.25000022976951,74.599999649111,19.100000102442316
2021-01-21 10:00:00,133.43000132854556,74.10000018434397,19.20000017196483
2021-01-21 11:00:00,128.9099986351221,75.9999998096922,19.300000241487346
2021-01-21 12:00:00,143.57999950477685,75.50000034492517,19.300000241487346
2021-01-21 13:00:00,136.01999748031938,76.70000026708132,19.300000241487346
2021-01-21 14:00:00,145.74999943704393,75.09999986807509,19.59999974050745
2021-01-21 15:00:00,142.59000341070123,74.599999649111,19.699999810029965
2021-01-21 16:00:00,135.60000126081263,74.40000016488301,19.699999810029965
2021-01-21 17:00:00,142.57999849547468,74.70000014542205,19.699999810029965
2021-01-21 18:00:00,154.4899975137666,74.89999962965004,19.899999949075
2021-01-21 19:00:00,198.66999803639362,76.20000004811725,20.000000018597515
2021-01-21 20:00:00,156.53000362142467,78.50000015031557,20.100000088120034
2021-01-21 21:00:00,149.98999686487,77.3999999702734,19.899999949075
2021-01-21 22:00:00,157.41999727879218,78.69999963454356,19.899999949075
2021-01-21 23:00:00,165.21999269386708,78.29999991189052,20.000000018597515
2021-01-22 00:00:00,155.8900004839749,77.90000018923749,20.000000018597515
2021-01-22 01:00:00,125.30999655881953,77.09999998973436,19.899999949075
2021-01-22 02:00:00,122.72000040704572,77.19999973184835,19.79999987955248
2021-01-22 03:00:00,117.97000145230513,77.19999973184835,19.699999810029965
2021-01-22 04:00:00,111.27000169731426,77.09999998973436,19.59999974050745
2021-01-22 05:00:00,106.829999396072,77.00000024762036,19.400000311009865
2021-01-22 06:00:00,103.68999762832993,77.00000024762036,19.400000311009865
2021-01-22 07:00:00,97.88999644593314,76.89999975130931,19.400000311009865
2021-01-22 08:00:00,96.46999921712424,77.49999971238739,19.499999670984934
2021-01-22 09:00:00,108.28000358463433,76.70000026708132,19.899999949075
2021-01-22 10:00:00,124.61999998894196,74.40000016488301,20.899999934752714
2021-01-22 11:00:00,120.58999677790612,72.89999988508929,21.30000021284278
2021-01-22 12:00:00,105.46000338561714,73.89999994591892,21.400000282365298
2021-01-22 13:00:00,104.7999982036405,72.40000004322373,21.59999971186288
2021-01-22 14:00:00,101.81000009096057,70.59999997144023,21.699999781385397
2021-01-22 15:00:00,85.67000077414286,69.49999997994733,21.699999781385397
2021-01-22 16:00:00,81.75000102207856,68.09999999613106,21.699999781385397
2021-01-22 17:00:00,78.2100011863935,68.79999999393137,21.699999781385397
2021-01-22 18:00:00,100.45999833910633,71.20000012106757,21.59999971186288
2021-01-22 19:00:00,112.22000148826237,71.99999994347218,21.400000282365298
2021-01-22 20:00:00,134.08000159529567,72.10000006268469,21.200000143320263
2021-01-22 21:00:00,131.97000001068292,72.20000018189721,21.100000073797744
2021-01-22 22:00:00,136.0999978725006,72.59999990455024,21.00000000427523
2021-01-22 23:00:00,114.9900004689255,72.70000002376277,20.899999934752714
2021-01-23 00:00:00,126.4800032677107,74.40000016488301,20.599999726185168
2021-01-23 01:00:00,127.92000254104647,75.9000000675782,20.20000015764255
2021-01-23 02:00:00,104.46000237631499,76.50000002865629,20.20000015764255
2021-01-23 03:00:00,98.39999797284764,76.4000002865423,20.20000015764255
2021-01-23 04:00:00,97.33000148659082,76.20000004811725,20.20000015764255
2021-01-23 05:00:00,113.66000076159814,76.59999977077028,19.899999949075
2021-01-23 06:00:00,104.73000272668583,75.80000032546421,19.699999810029965
2021-01-23 07:00:00,105.09999772783853,75.69999982915316,19.699999810029965
2021-01-23 08:00:00,96.46999921712424,75.30000010650012,19.699999810029965
2021-01-23 09:00:00,99.55999976651226,74.79999988753605,20.100000088120034
2021-01-23 10:00:00,122.34000049066647,74.79999988753605,20.49999965666265
2021-01-23 11:00:00,120.52000130095146,73.19999986562833,20.899999934752714
2021-01-23 12:00:00,121.07999626029377,69.70000002982312,21.500000351887813
2021-01-23 13:00:00,121.04999708646659,69.79999996048637,21.89999992043043
